0.00102441176347683
-0.00349236843566256
-0.000470849298986243
0.00139834447468718
0.00151634146915386
-5.03987382809316e-05
0.000874389764873171
0.00137211994807335
0.00122522977850566
0.000781374476415163
0.0010755183532878
0.00114598615160503
0.00129463904262532
0.00221230730358477
-0.00228920190715955
-0.00183492158313957
0.00110485512123327
0.00036325125496902
0.000757256689383455
0.00103002730510256
-0.000833265415599517
-1.79848344191687e-05
0.00079755041908666
0.00162557199273543
0.00247799525849309
0.00336659019564544
-0.00483229942302285
-0.000241361132715486
0.000817631534692357
0.000846635516961887
-0.0013259345688007
-0.00289244321038552
0.00321054162399701
-6.07777124662358e-05
0.000902859951473589
0.0003938523648563
0.000835756625194677
0.000867418170873983
0.000982734934544606
-0.000794428756491396
-0.00282380250244359
0.00343848402700113
0.000640142951444827
-0.00111111114452521
-0.000184082383477107
0.00160464433548723
0.00134765792043747
-0.00104534521387279
-0.000339059992446912
0.000365237743537513
0.00107822184668232
0.00181031506545916
0.00257184629403627
0.00337318675489001
-0.00377496016861421
0.000383196796875651
0.000998488057398627
-0.00126117023438796
-0.00179468186521446
0.00339830386111182
0.000767121558591808
-0.00179235094337266
0.000309036024580068
0.000417420322537142
0.00124593259561748
0.000482979443100735
-0.00264982090109825
0.00186425376275702
0.00115514017060016
0.00131289561445684
-0.000181210007919698
0.000541205575440653
0.000619648033926581
0.000391021120624175
0.000635208896170829
0.000775175333023312
-0.000413641591855545
-0.000648518506409873
-0.000438568942123155
6.0009931726588e-05
0.00062409122316708
0.00078827021260026
0.000960410481983494
5.87430660956917e-05
0.000469488951980983
0.000707418551042297
-0.00309086530391734
0.00212495537314694
0.00154127810379791
0.000617849421575744
0.000581106475596797
0.000803956323392421
-0.000275191666398584
0.000399865667124466
0.000775266682462524
0.00100476503333401
0.0011381216717096
0.00113572412971971
0.00122955766883925
0.00134217273680398
-0.00820784805028452
-0.00736730437938015
-0.00661876931005386
-0.00594809649462088
-0.00534328736134102
-0.00479403818106773
-0.00429144170209445
0.025051492386157
0.00167644734953779
0.0014796521093225
0.00232087098760096
0.00229079824452032
0.00162656580127568
0.00484967451313648
-0.0023356919723511
-0.00113995679356196
0.00178477960092369
-0.000380517198813879
-0.000107077197883089
0.000845126596690562
0.0019057559973934
0.00134122706103938
0.000489452913907869
-0.000436062701617624
9.98840107647828e-05
0.000552190292184875
0.000799233824847573
0.000880519025855407
0.00105018717358393
-0.000678859962742295
0.00123773095634784
0.000584387525191607
0.000575254468124534
0.000972409700372766
0.000586635761547356
-0.000457226742760607
-0.00191684079175581
0.000930242193293343
0.000430233690648159
0.000462690923950583
0.000742510471764132
-0.000119857279318285
0.000393480870201661
0.000627164690981258
0.000362107083300183
0.000620150835174766
0.000798367391857071
0.000918359705221408
-0.000578809616467395
0.000598031697679151
0.000306135648522091
0.000475256189428266
-0.00032856358811279
-0.00149103236271231
0.00222152878069959
0.000416104672167059
-0.000912543225705159
0.00112888544781784
-0.000913221358202047
0.000904119256097165
0.000213435858832813
-0.000515584046098406
0.000529826140909061
0.000731583220647914
0.000944672117867004
-5.00015055371625e-06
0.000387952688465508
0.00035474546513293
-4.42482462574777e-05
6.43162045756597e-05
0.000330732571953572
0.000501743330200735
0.000588252588896665
0.000234072451422329
0.000561846986676653
0.000692275438931856
-0.00123837927880195
0.000707285445887116
0.000105094749506822
0.000510717729852141
-0.000889867755528215
0.00091708309880682
-5.82139315254111e-05
0.000499691990696691
0.000346022809604826
0.00118579944914159
2.49128111647758e-05
0.000371035850817351
0.000129292395084162
0.000298313998482178
0.000656048171208522
0.000464836507912192
-0.00149703434358726
0.000449442522210689
0.00121542800921018
-0.000481344450867681
0.00029819852090924
0.000283597209609632
0.000499437388921069
0.000394216297771134
0.000528305260985638
0.000609224402791267
0.000628383311357124
-0.000390044303078771
-0.00373335177692335
0.000771870827804609
0.00103617377930038
0.000723399719534935
0.000907146678326004
0.00290805838573963
4.13006977407057e-05
0.000171245688997128
0.000441424916100364
-0.0019127136104525
0.00210278524772032
0.000619593743203205
0.000365866401186706
-0.000209639046298398
-0.000530200595955345
0.000585377041134563
0.000458403243469981
0.000429811590974929
0.000678458840592323
-0.000217998414501013
-0.000355320742798989
0.00037105269678442
0.000641355763496739
0.000102859514188894
0.000348382101847844
0.000552723398620633
0.00014735712201418
0.00055501034235201
0.0007955653856124
0.000942827211729328
0.00102697868660434
0.00106231877497198
0.00177730123696483
0.00253483932511181
0.00334509563256232
0.00421855094799945
0.00516593402876795
0.00619839034138546
0.00732747580887445
0.00856481115385334
0.00992245251670272
0.0114130488651859
-0.120838914293016
0.000428371728348819
0.000442946383197138
-0.000241562896706869
0.00027361390527656
0.000620628240848163
0.000756424302179855
-0.000436386064353716
0.000829924212456428
-0.00160656069366521
0.0078778391098338
-0.00568448354438289
5.79931540588452e-05
0.00044354688372989
0.000496485565156426
-0.00106654137775937
0.00131044610647565
0.000422432842913877
0.000108248624835339
0.00022124564589434
8.31738436084932e-05
0.000539512498843878
0.000320345926142219
0.000100009618564014
0.000114562370426404
9.88850813253209e-05
0.000584722557432488
-0.000216380775352684
0.000478978635231038
0.000435440827397061
0.00080533778396985
-0.000212782263397047
2.65872392822243e-05
0.000140408447938077
0.000492223474738231
0.000701144809550248
0.000776702416527506
-0.000126208852374437
0.00150146978742395
0.000809037814628888
-0.000567835387476042
0.000253911477799409
0.000619498671696933
0.000359661525149887
0.000306726951724743
0.000258634188969491
0.00043160854699791
0.000579982034887082
0.000687854197762309
0.000765946339383017
0.00122527312681289
0.00149740653215303
0.00223550090397542
0.00301974755549543
-0.010242574126603
0.00220789378703719
0.000696059653220313
0.000343861932793601
-0.0003821861257166
-0.000778543972188941
0.000206917296899485
0.000353901014071287
0.000275096295518801
0.000339642166400056
0.000638560306285447
0.000490767771786828
2.34134424407945e-05
0.000419833038276472
0.00054847887338603
0.000602924298838257
0.000721189602740354
0.000881097913854614
-0.00275714071295864
0.00107503989412216
-0.00329684449581854
0.00478256717323701
-0.000102808425983703
3.0696437172375e-05
0.000459635884413237
0.000214364332330176
0.0003370979366322
0.000470393814002987
3.32625549852761e-07
0.000374249894715254
0.000596103686059858
0.000350556126522584
0.000564893095351593
0.00071341729237735
0.000834893316974697
0.000949360191271507
0.00160584639378779
0.00229571765679749
0.00302859141079225
0.00381436568486191
0.00466318001127757
-0.0173908725767477
-3.28123224523992e-05
2.04720841554876e-05
0.000608294491266231
0.000143463216067676
0.000441870467223639
0.000328808569585772
0.000181514822389373
0.000336190618014561
-0.000492453080784481
7.1507259283792e-05
0.000523636618441459
0.000708544361930587
0.000439646533001801
0.00066331552008924
0.00083118283557497
0.000945602699694025
0.00158682446419599
0.00226157933550705
0.00297927087594375
0.00374959438851044
0.00458252604309186
0.00548843138838214
-0.0231769110054904
0.000576429018802041
0.000118184750322024
0.000254396467918376
-0.000536575127504215
0.000195075168073143
0.000440489793327315
-2.17711549687562e-05
0.000409499146464865
0.000384764867647545
0.000625895585464042
0.000782217006651479
0.000881479785357673
-0.00109438759967708
-0.00272110693180654
0.000706819895094607
0.000778153553301844
0.00100656875027434
0.000315856583604345
0.000639223192840879
0.000853677128147651
0.00107958520264353
-0.000567845594524808
0.000573911043682948
0.00185693155577836
7.80683526861618e-05
3.60999773188614e-05
0.000479310675420782
0.000623250610272802
-0.000396432747947195
0.000557046128010296
0.000136952072181808
0.000384784974378105
0.000586609309595369
3.59851200345756e-05
0.000162553116816107
0.00145364918573715
5.4647515497996e-05
-0.000325801131680931
-0.000225280041584922
0.000241426793581996
0.000639788990640055
0.000546978706387637
0.00016458513892644
0.000124805826973603
7.79589044184717e-05
0.0001697406214865
0.000134030915458957
0.000244406877223093
0.000360642079121895
-0.000129250225462064
0.000628401131183983
0.000147091012960585
0.000373142648146347
1.58496227427165e-05
0.000257727596400945
0.000100360238276279
9.09613263639001e-05
0.000137792331981446
0.000272109027973815
-7.67632278738812e-05
0.000899673363480421
0.000149530760299817
-9.29896824200648e-05
9.93214299270302e-05
0.000307049289318356
0.000238474344180328
0.000245999633822287
4.62496706796176e-05
0.000169447038465469
5.61992542721247e-05
0.000500764646482232
0.000376934315534877
0.000227334973406326
0.000343675123081341
3.5465743931016e-05
0.000112736486894286
0.000187330548066127
0.000537384630536989
-0.00015451010653032
0.000229194355354794
0.000236594584753984
-1.79358124260675e-05
9.75436914851048e-05
-1.64700808662421e-05
0.000108213955668106
0.000202376976823828
4.09799685875042e-05
0.00104203354160128
-0.000150649948557577
0.000133622964077755
0.000146542372946815
0.000162740406611136
0.000117683545218562
-0.000294087599430967
0.000676034536211766
8.87962553233701e-05
0.000484424445530033
-3.16628264724283e-05
0.000142295617354339
0.000140008671794133
0.000768954723876048
-0.00022934027857796
0.000162896998347721
8.88442394936019e-05
0.000649318909646433
1.13639207346574e-05
0.000139431912884316
0.000284619587932545
-0.000411673657203086
0.00112237484544576
8.38612109600868e-05
-0.00016350775748543
0.000198100586183061
4.5448575180271e-05
2.67719745511746e-05
0.000496790093465615
0.000152090492870289
0.000145954489147448
0.000148003100457779
-1.6268601016237e-05
0.000442695543733968
0.000282515929139457
-0.000166736118391439
4.39836247572356e-05
0.000211799461123516
4.32813034479403e-07
0.000792655408153195
0.00010404398369971
3.5710781917387e-06
0.000312580671525994
0.000151067428824348
0.000167866311982035
0.00038195580157042
0.000178483487902667
-0.000364416850333065
0.000338892339038365
-0.000170793674861546
0.000508407126322388
9.81841434567887e-05
-8.10507129407038e-05
0.000333437110199571
0.000635173554330826
3.67707302034332e-05
1.38923415055394e-06
0.000447030722927154
0.000324223020987047
-9.32438545177556e-05
0.000281854118694864
5.09699158371737e-05
0.000564771688179119
-0.000652902917724034
0.00052608799326438
-0.000157933598988425
0.000108389523938929
0.000288683658850464
-4.98983279716734e-05
0.00042805714557841
0.000628094349268948
-0.000382154687052716
0.00039937670237923
4.24210572288547e-05
0.000450045001685757
0.000778280668903661
0.000246305148273827
-0.000488985901721209
9.08242910653668e-05
0.000227000470891184
9.90898832861829e-05
0.000128796069161049
8.43231267391681e-05
0.000390146036272629
7.98342028670656e-05
7.00023151266985e-05
0.000532446020564029
-0.00023104598651213
0.000423754981313148
0.00040827364491101
-0.000344585411536867
0.000176078489759443
0.000652440342922103
0.000380090569366567
-3.00798154838518e-06
0.000175262572633639
-0.000267496522566737
0.000410284842372181
-0.000151625719240529
0.000446024996570415
0.000135960182020351
0.000165641372136177
0.000331573187302459
-0.000184054139335612
0.000371616710726172
0.000109554007352446
0.000266792661861285
0.000264587568793515
-1.32242197474368e-05
-7.97786606616372e-05
0.000542467662902725
0.000218626902845652
9.5365362221246e-05
-0.000227762360530278
0.000587028128812203
9.70930682072331e-05
-4.20056377263453e-05
0.000514060962849051
-8.94594015006487e-05
0.000388541506978885
4.32484343176556e-05
0.000189758177261936
0.000194549625068337
0.000228213022374973
2.80618052282237e-06
0.000412435250080579
-5.83380383463062e-05
0.000124970273924785
0.000203645069686167
9.22489309870886e-05
4.05513465149036e-05
0.000224335987463987
-1.75459268744257e-05
0.000204306777050381
0.000592181177093606
6.13272145434244e-05
-5.90094987517196e-05
0.000376654055581933
0.000521445792073834
-0.000118747169794749
-1.57897698774116e-05
0.000231850433078067
0.00018274861328065
1.25038750255258e-05
0.000230105895467162
0.00046519781979661
-0.000158366069560793
0.000346906489572797
9.08953202562382e-05
-0.000281753234725976
0.00101101055128243
-0.00058341249926654
0.000157917254563673
0.000438102079383136
0.000334047569403424
0.000227198390419764
-0.000181131062335368
6.46662020583515e-05
0.000210152591106842
0.000190314705435947
0.000195924678920677
9.95884162674149e-05
0.000140311936323028
7.48651517063722e-05
0.000795480456182206
5.18447056300944e-05
-0.000227130409366018
0.000304880657845904
7.59652518389075e-05
0.000227566362526183
0.000158968362109795
0.000253514752012828
1.67217743042518e-05
0.000537700601096583
-0.00012315465756993
2.08903268825381e-05
0.000176203478038846
0.000142524598597672
0.00026874306642305
0.000482272050463338
2.54284448569148e-06
-3.21672322739383e-05
-1.75319724559155e-05
0.000421871609820953
0.000389578910795114
-0.000172898580546775
0.000240738145592648
0.000254521971849809
7.53790683467753e-05
0.000111073975739723
0.000397672817211706
0.000133774657017141
-0.000223632703888382
-1.02908997512329e-05
0.0004098509259057
6.29600647648122e-05
0.000118127843925441
6.03179479141103e-05
0.00034120432014384
5.29909496431024e-05
0.000509328274675916
-2.91370999141671e-05
0.000103013262399115
0.000216025585450406
0.000344823829919782
0.00010542707785762
-1.45388608127806e-05
0.000281123239897464
1.54886385383222e-05
6.63722093955254e-05
0.000148337017424888
0.000221350770100066
0.000169911446247622
-8.82945065369064e-06
0.000166192584391965
-2.70667565168992e-05
0.000776303875634927
-0.00019217947887565
0.000454298732625306
-0.000178711773494571
0.000139878782228391
0.000198066000141473
0.000107074375282118
0.000212244392009383
9.99202155385858e-05
0.000342908095303731
-1.9644044637302e-05
9.06062018522905e-05
0.000266586591687816
0.000107037565700008
-8.43042297347459e-06
0.000162923491974091
0.000317149346022856
0.000281088366044345
-7.87303398910173e-06
0.000331290186678879
7.72757519305433e-05
-1.48688430014932e-05
0.000117296953537989
0.000225459341006813
0.000249706546253466
7.86355316710039e-05
0.000258852713467788
6.4663361999287e-05
-6.23296570294065e-06
0.000166907940510462
8.65753449855328e-05
0.000149050088845152
0.000564172960128032
-2.64658782811487e-05
-0.000205208010245657
0.000543984564197172
3.70977823858325e-05
1.0880160680496e-05
0.00019070884222798
3.81325660758241e-05
0.000446377661109219
0.000192729398720503
0.000106438300763283
0.000164349680157574
0.000171736908655268
8.25676904897884e-05
0.000102365692424862
0.000201388290385483
0.000154861272887464
9.43491174053389e-05
5.43135732472956e-05
0.000335292080650395
0.000126608520567981
0.000121355358703634
0.000299026057134305
9.59474353789244e-05
9.15155594982729e-05
9.72570997609495e-05
0.000204860036537799
0.000106729354032675
0.000305426645319568
4.93718764366162e-05
1.30794840082259e-05
0.000133572694305644
0.000420405122404242
-8.48560692404484e-05
1.19884475736836e-05
0.000283997135678808
0.000118672472898684
0.000173446591796697
3.02566051658548e-05
0.000206782944766894
0.000232677477306771
3.10827410602449e-06
0.000212615932956413
9.99614036835188e-05
0.000177477914598344
0.00026927461994189
0.000133830503368553
-0.000155955087625485
0.000320917378483181
0.00032199936847156
-9.84404463757309e-05
0.000161699987496631
0.000427190896031316
-4.3109401834892e-05
0.00024513053938608
8.82839642291896e-05
1.23625149588656e-05
0.000365636729405113
6.04901142961524e-08
0.000143654832386783
0.000111249300542168
0.00029461402566931
-3.26648963433102e-05
0.000202949505812821
0.000234216202388457
9.65079692673633e-05
0.000266019948770409
0.000102168192993849
7.83446637649454e-05
0.000367080249740876
-0.000315392002151367
0.000182931110996288
6.57055949857891e-05
0.00024678846388467
0.000183132967784402
0.000109154117731517
0.000326481458451632
6.99527828374854e-05
0.000134733495264379
0.00018158732073294
3.4608448773755e-05
9.24397723289045e-05
0.000117844400716151
0.000178075373144997
0.000446193525284449
8.670857424487e-06
-0.000138878609316401
0.000206101536227058
0.000102955143439892
0.000408276995067005
1.92310756254494e-05
0.000252235092584793
0.000135560061545883
0.000218915901480953
9.23504664282315e-05
0.000149233293632974
0.000132548305510099
0.000123268079855566
0.000111361436543773
0.00021945451879312
-7.02344471814032e-05
-1.41702278501123e-05
9.32425643574898e-05
0.000204616865863761
0.000430671091883661
-6.86541958031241e-06
9.30144767435668e-05
0.000171667130473693
6.37865666931527e-05
0.000338001982672775
0.000251012420616908
0.000167937533223146
2.18897860832956e-05
6.93314541108146e-05
9.82985007563742e-05
9.62599765488744e-05
0.00015966067093203
0.000270208805759856
0.000223677993430642
5.64006088994126e-05
4.33095785875299e-05
0.000108816323633649
4.9925842338062e-05
0.000232921755755129
0.000226724390932666
0.00016617972364912
8.86108260610837e-05
0.000134607965102319
7.91715116555667e-05
0.000142019665990299
0.000115829068770347
9.28856766911495e-05
0.000119979100029624
0.000324015269598332
0.000114668484233883
4.37315712271346e-06
0.000229564135609348
4.91297524926959e-05
0.000125449161940257
0.000252331946329173
-2.89679890001342e-05
6.38687307453466e-05
0.000196528584380086
0.000177371976970407
-3.30264863740922e-05
0.000432575095144922
2.66368319683735e-05
0.000234987593946086
6.53564046236196e-05
0.000241905661868656
-4.86261334365439e-06
0.000133415353254469
0.000154079296987493
6.68516834277385e-05
2.08862688064476e-05
0.000235681537833087
0.000243603752699419
0.0001019687268496
-0.000326492835352136
0.000892484718834795
-0.000167926487674621
7.32449291957258e-05
-5.49227577474414e-06
0.000303390498586346
0.000196622120641769
9.70973818514196e-05
4.02274619270379e-06
0.000182387065819865
0.000130524897265494
0.000140500550706738
7.9423602444078e-05
0.000430754723590793
-7.65560471294005e-05
8.79834599232644e-05
0.000262151713308466
-7.76364853932648e-05
0.000131640912975473
0.000147581134803953
0.000185652239456969
8.8867815687791e-05
0.000148276373498908
3.52858322977451e-05
1.13314407829744e-05
0.000665821878666558
-0.000147651250782788
7.64892728493885e-05
8.43335402482961e-05
8.02170866005292e-05
0.000123903762397096
0.00038496958732036
0.00014000223756906
6.9562344758411e-05
0.000131808315761703
7.62755582354194e-05
9.73287588308413e-05
0.000127019507056188
0.000210319891815151
0.000100182710321339
8.85954714007279e-05
7.74435256363919e-05
9.8505381272603e-05
0.000155468453542957
-3.02858407376108e-05
0.000260414954840611
0.000316444079502721
9.75620617472188e-05
-1.5799808701466e-05
0.000229793017657074
1.47713827933708e-05
0.000119866022443602
7.40203060665297e-05
0.000168409331430431
7.68010899646565e-05
0.00033011653860575
0.000151239737450173
0.000100916009200434
9.39026604915002e-05
0.000120971725341832
4.39070923643748e-05
0.000179354782055039
0.000137365217187943
8.52016780984975e-05
0.000112217112854552
5.64835763216128e-05
0.000315130084988646
0.000100848729540645
8.69862829308734e-05
0.000109873521562251
9.76971323711393e-05
0.000155269045722736
0.000310990764190481
3.84529477497732e-05
9.62201321211184e-05
0.000104796223719726
3.72479064601648e-05
0.000214166402301602
0.000326282602934165
8.98629760786091e-05
-2.61556451552802e-05
0.00027871403146324
2.68192107140423e-06
0.000279756412971083
-3.40596706559865e-06
8.58406056494936e-05
0.00010001877810006
9.07576525603989e-05
0.000139391535583629
0.000128966216936824
0.000161294723867058
0.000298208251238719
-9.46091347930673e-06
8.9414388666864e-05
0.000190328561964227
0.000167856477713387
7.36067156115732e-05
9.24125201275725e-05
0.000104440793719865
-4.53839611601742e-06
0.000169661951654318
0.000128239666397379
0.000179706273440181
4.93955050313047e-05
6.25335217947056e-05
0.000101448217700231
0.000205918350994936
0.000266469865966588
0.000134938240045881
8.25144464749953e-05
0.000107877923600777
8.84500181383694e-05
0.000153533595334461
0.000109981628619345
0.000137295348945026
0.000103139211002645
5.73109255247314e-05
0.000238637287227557
0.000151811468474021
7.46993507139063e-05
7.53210561712585e-05
0.000127519618253942
0.000162602658245
4.59297492757073e-05
0.000151405555033246
0.00018183465658778
0.000255509843876034
-3.01846162330572e-05
0.000177580484696382
7.93265855616042e-05
7.80911954222095e-05
0.000161395065276491
6.58211063903052e-05
0.000184751066951145
0.000121068139672946
0.000115933804418929
0.000207478987916855
7.94779172343932e-05
7.9920659237681e-05
6.48558761848341e-05
0.000116491851286408
9.27872158480261e-05
0.000152014947122813
0.000462608091391018
-0.000138908149228591
0.00021945780008093
6.33858490488524e-05
7.33635821148857e-05
5.69606678171143e-05
0.000130946975861888
0.000223571074858599
0.000271302946451046
-0.000193639012566531
9.20407804017167e-05
0.000109038297180202
0.000334095577328064
-3.17666756393292e-05
0.000221122815948117
0.000225780568956008
-0.000154082174187628
0.000243255089831851
0.000292864614002349
-2.59543636274248e-05
9.34948692156394e-05
7.65209034233464e-05
0.000169027725700297
0.000127611084402982
7.36929795426777e-05
0.000164229172303851
0.00018691939543202
4.7578522469168e-05
8.88569788758313e-05
0.000105131809064553
7.18937574536018e-05
4.6038070083019e-05
0.000119277331937731
0.000222287683004058
0.000337377130878507
-6.95077668707585e-05
-5.7015125621626e-05
0.000179857785199572
0.000288440382465287
0.000183614217961217
-3.16068621008963e-06
8.30713863100424e-05
7.34800470378551e-05
9.96783604403307e-05
0.000155922672126837
9.8892851867184e-05
0.000107831471022021
0.000118925995578274
0.000262452771271378
3.91013714507806e-05
0.000144335677052676
0.000114293632896967
8.40635938643789e-05
7.83948943271124e-05
0.000118705397509218
3.35061559695797e-05
0.000219132323428719
8.99136603990115e-05
0.000161653625665465
-1.34029587489805e-05
0.000451925937259546
6.47430104040922e-05
-5.93861108512953e-05
7.81267441903256e-05
7.94772206652212e-05
0.000211988909415463
4.49439042802641e-05
0.000101562723656706
4.09405388166267e-05
0.000303300725187735
-2.84184276826042e-05
4.1208980365679e-05
0.000191534300234251
6.01852334940904e-05
0.000194773484397703
0.000208234145354508
2.69336148192099e-06
0.000178866832899198
4.23303325527239e-05
0.000239988572195444
-2.2272277094809e-06
0.000101565682174883
0.000120898214768872
0.000115496769476138
0.000135358728204515
6.8710584389578e-05
0.000114417098115372
9.13704801842365e-05
0.000107644728492203
0.000148270028635837
0.000159307123595399
1.79933181219667e-05
9.60495073025988e-05
0.000114045811703928
0.000243445572074623
6.94525342526842e-05
8.37868743092471e-05
6.8598569234797e-05
0.000168643742281096
7.0691640099881e-05
7.69587243045381e-05
0.000180270959445458
9.55779984747957e-05
4.38951344575471e-05
0.000137132842701331
0.000141287352114024
0.000139524569682386
7.46387051869104e-05
8.82940753144666e-05
6.66588691356433e-05
9.93627105858137e-05
0.000160493549359353
0.000158881923162008
0.000144636709589028
1.21085732112912e-05
0.000220929033854027
0.000102923011833247
0.000105985332032726
7.94528048102172e-05
8.06049941563821e-05
5.14534858525591e-05
0.000163514080119899
4.98373064812541e-05
0.000228224365611612
-0.000137947930588195
0.000314953440843881
0.00011103945551892
6.80476038824511e-05
8.76840193686362e-05
7.58750504105351e-05
8.69858119372472e-05
0.000188000253134072
0.000109667145022421
7.44750144321271e-05
8.1047650328248e-05
0.000127451949523562
8.41202610116109e-06
0.000269911995517761
0.000111536956123361
6.84440653562403e-05
4.42905058421622e-05
0.000142599979325635
0.000193474631323193
0.000104265351247046
9.42458561828388e-05
8.14420661374199e-05
1.23599823905063e-05
0.000200254287123414
0.00010815884004939
0.000125317213781534
0.000132501206522079
-5.40165528013449e-05
0.000182800012934607
0.000125755527130656
0.000229859751533737
6.68460199563102e-05
4.41751568784945e-05
5.10621785986173e-05
0.000205837974589885
1.05171869619078e-05
4.84345014842008e-05
0.000174817134307572
0.000121156849847417
0.00012346662584572
8.79734983997568e-05
5.92438644139792e-05
0.000176479446889742
1.73272387947959e-05
9.95627409571612e-05
0.000127401884988125
0.000122337958984235
0.000102743499445365
8.18548759174364e-05
5.59396381530241e-05
0.000198375935664514
9.25996426582979e-05
6.09618872900724e-05
6.25894426643933e-05
0.000183259547221893
0.000151324300847166
0.000130398808399079
-1.61603505174262e-05
0.000143836727322255
0.000129045074384556
6.20887946859283e-05
0.000138445375819879
0.000103052657932574
7.74240712527985e-05
7.02935817410624e-05
0.000148997695720073
2.07728036201388e-05
0.000174910711675962
0.00017171586157247
-2.46082807436525e-05
0.00014287110867535
6.56129231100482e-05
7.14778377012978e-05
0.000266310301924847
0.000136447763202052
6.428380460126e-05
0.00012742697996667
1.43607806622972e-05
8.11524718668427e-05
0.00011278901808703
9.18073639860122e-05
3.68875114789953e-05
0.000159176444525187
0.000104982822226383
3.83299674293185e-05
0.000149949723125274
0.000128152993208047
0.000111357592303779
3.74145048548181e-05
9.95496368404283e-05
9.59852282470379e-05
0.000109083300017521
0.000102593043208598
0.000148251546493378
6.89635137241478e-05
0.000116031944714395
3.24739584178152e-05
0.000133515356309449
0.000190947272441945
3.22485772117051e-05
0.000124848144639936
0.000100090426865828
7.70624133038055e-05
6.25133581393349e-05
9.2813497975461e-05
0.000215995214324592
4.516375768421e-05
0.000105103498461872
5.17493487609809e-05
8.03717885930578e-05
0.000264869439382846
-7.25131781206176e-06
7.79305743061385e-05
5.39633368105878e-05
0.000124911511205738
0.000107310413005042
0.00018348699900364
-1.86223363195646e-05
0.000184336491147869
6.53622579620136e-05
0.000126898067126011
7.12498230099254e-05
0.000103579189415959
9.0718650743769e-05
6.55082936856892e-05
0.000117499288034038
0.000121278673157176
0.000190192565337743
-2.73172217413893e-05
0.000129541177677981
9.0020516563659e-05
0.000178067467062797
-9.16138432741473e-06
0.000109728867176633
7.47171873168986e-05
7.32895975471476e-05
0.000135851143409409
5.78015177491958e-05
8.52983805062174e-05
0.000157714402336898
7.76978062929554e-05
9.18225104247452e-05
4.5023515870588e-05
0.000175640822607861
1.85752042577656e-05
0.000151125298640452
7.03990815647778e-05
6.30124546932535e-05
6.39992861017838e-05
8.66649044465823e-05
0.000125085793290253
8.13763189943286e-05
0.000115367507843942
0.000116889187794748
0.000127788778575948
7.51587694354901e-05
4.54230347998333e-05
0.000173518633081933
5.21134340894969e-05
0.000135782642622193
8.38411051993585e-05
6.75482054094928e-05
8.27826356476737e-05
0.000127103752945698
6.6349928353103e-05
9.1504169773931e-05
0.000136528189956085
6.1702035788933e-05
7.98073709399764e-05
8.51744134836937e-05
7.48897093408362e-05
0.00012455223799286
0.000124835720232363
8.16054970377707e-05
8.52408623381087e-05
7.55059519136939e-05
0.000182852350957611
